event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GBR3156,2021-06-24,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Hampshire,Eastleigh,50.9681,-1.3542,1,Subnational,0
GBR3185,2021-06-24,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,South Yorkshire,Barnsley,53.5511,-1.4778,1,Subnational,0
GBR3186,2021-06-27,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-National,0
GBR3188,2021-06-30,2,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Oxfordshire,Botley,51.7508,-1.2978,1,Subnational,0
GBR3200,2021-06-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Sussex,Binsted,50.8469,-0.6063,1,Subnational,0
GBR3205,2021-06-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,East Ayrshire,Ochiltree,55.4597,-4.3616,1,Subnational,0
GBR3221,2021-06-27,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Southwark,51.5035,-0.0804,1,Subnational-National,0
GBR3222,2021-06-27,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Subnational-National,0
GBR3227,2021-07-06,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Hertfordshire,St Albans,51.7457,-0.3408,1,Subnational,0
GBR3250,2021-07-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR3259,2021-07-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Ocean Rebellion,,,United Kingdom,England,Torbay,Paignton,50.4375,-3.5633,1,Subnational,0
GBR3261,2021-07-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR3284,2021-07-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,Scotland,Highland,Lybster,58.3012,-3.2835,2,Subnational,0
GBR3285,2021-07-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Stop Cambo,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR3316,2021-07-20,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,North Somerset,Weston-super-Mare,51.3472,-2.9779,1,Subnational,0
GBR3354,2021-09-01,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR3355,2021-09-02,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0
GBR3356,2021-08-29,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Subnational-Regional,0
GBR3357,2021-09-03,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0
GBR3376,2021-08-30,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0
GBR3377,2021-08-29,1,Protests,Protest with intervention,Protesters (United Kingdom),Christian Climate Action; Christian Group (United Kingdom); XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0
GBR3378,2021-09-03,1,Protests,Protest with intervention,Protesters (United Kingdom),Health Workers (United Kingdom); XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Subnational-National,0
GBR3381,2021-09-01,1,Riots,Violent demonstration,Rioters (United Kingdom),Women (United Kingdom); XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR3390,2021-08-05,1,Protests,Peaceful protest,Protesters (United Kingdom),OxFoE: Oxford Friends of the Earth; Students (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR3404,2021-08-07,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR3405,2021-08-10,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0
GBR3406,2021-08-12,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Dundee City,Dundee,56.4602,-2.9704,1,Subnational,0
GBR3415,2021-08-08,2,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0
GBR3434,2021-08-14,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR3435,2021-08-19,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Southampton,Southampton,50.9025,-1.4021,1,Subnational,0
GBR3436,2021-08-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); XR: Extinction Rebellion,,,United Kingdom,England,Southend-on-Sea,Leigh-on-Sea,51.5432,0.6653,1,Subnational,0
GBR3456,2021-08-22,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,National,0
GBR3457,2021-08-23,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-New media,0
GBR3458,2021-08-24,1,Protests,Protest with intervention,Protesters (United Kingdom),Animal Rebellion; XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR3464,2021-08-25,1,Protests,Protest with intervention,Protesters (United Kingdom),FFF: Fridays for Future; Greenpeace; LGBTQ+ (United Kingdom); Students (United Kingdom); Women (United Kingdom); XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-National,0
GBR3470,2021-08-27,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0
GBR3471,2021-08-27,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Wiltshire,Salisbury,51.0691,-1.7954,1,Subnational,0
GBR3472,2021-08-27,2,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Wales,Carmarthenshire,Carmarthen,51.8586,-4.3122,1,Subnational,0
GBR3490,2021-09-07,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR3491,2021-09-04,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Essex,Wivenhoe,51.8675,0.9627,1,Subnational,0
GBR3493,2021-09-09,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Cheshire East,Middlewich,53.192,-2.4441,1,Subnational,0
GBR3494,2021-08-29,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Cambridgeshire,Ely,52.4006,0.2633,1,National,0
GBR3495,2021-09-08,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Wales,Ceredigion,Cardigan,52.0844,-4.6597,1,Subnational,0
GBR3497,2021-09-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Friends of the Earth,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3499,2021-09-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,West Yorkshire,Yeadon,53.8636,-1.686,1,Subnational,0
GBR3521,2021-09-13,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Hertfordshire,Kings Langley,51.7135,-0.4503,1,Subnational-National,0
GBR3523,2021-09-13,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Thurrock,Purfleet-on-Thames,51.4816,0.2386,1,Subnational-National,0
GBR3524,2021-09-15,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Hertfordshire,South Mimms,51.6968,-0.2332,1,Subnational-National,0
GBR3525,2021-09-15,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Surrey,Reigate,51.2374,-0.2059,2,Subnational-National,0
GBR3526,2021-09-15,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Kent,Dartford,51.444,0.2166,1,Subnational,0
GBR3527,2021-09-15,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Hertfordshire,Waltham Cross,51.6853,-0.0355,1,Subnational,0
GBR3528,2021-09-17,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Surrey,Leatherhead,51.2958,-0.3293,1,Subnational,0
GBR3530,2021-09-17,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Surrey,Sunbury-on-Thames,51.4067,-0.4119,1,Subnational,0
GBR3531,2021-09-17,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Kent,Swanley,51.3956,0.1766,1,National,0
GBR3532,2021-09-17,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Essex,Brentwood,51.6196,0.3047,1,National,0
GBR3533,2021-09-17,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Hertfordshire,Bishop's Stortford,51.8657,0.1638,1,National,0
GBR3543,2021-09-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Insulate Britain,,,United Kingdom,England,Surrey,Godstone,51.2481,-0.0674,1,Subnational-National,0
GBR3544,2021-09-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Insulate Britain,,,United Kingdom,England,Kent,Swanley,51.3956,0.1766,1,Subnational-National,0
GBR3547,2021-09-12,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Worcestershire,Worcester,52.1923,-2.2219,1,Subnational,0
GBR3559,2021-09-15,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0
GBR3560,2021-09-16,1,Protests,Peaceful protest,Protesters (United Kingdom),FFF: Fridays for Future; Students (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0
GBR3561,2021-09-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Ocean Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR3562,2021-09-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Ocean Rebellion,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0
GBR3565,2021-09-16,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Somerset,Yeovil,50.942,-2.6319,1,Subnational,0
GBR3567,2021-09-17,1,Protests,Peaceful protest,Protesters (United Kingdom),FFF: Fridays for Future; Students (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0
GBR3572,2021-09-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Christian Climate Action; Christian Group (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0
GBR3577,2021-09-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR3586,2021-09-20,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Hertfordshire,Hatfield,51.7635,-0.2259,2,Subnational,0
GBR3587,2021-09-20,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Hertfordshire,Rickmansworth,51.639,-0.4718,1,Subnational,0
GBR3588,2021-09-21,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Barnet,51.6252,-0.1517,1,Subnational,0
GBR3589,2021-09-21,2,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Somerset,Taunton,51.0148,-3.1029,1,Subnational,0
GBR3595,2021-09-24,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Kent,Dover,51.1251,1.3133,1,Subnational,0
GBR3596,2021-09-24,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; FFF: Fridays for Future; Health Workers (United Kingdom); Labor Group (United Kingdom); Students (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR3597,2021-09-24,1,Protests,Peaceful protest,Protesters (United Kingdom),FFF: Fridays for Future; Government of the United Kingdom (2010-2024); Green Party (United Kingdom); Labour Party (United Kingdom); Students (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR3598,2021-09-24,1,Protests,Peaceful protest,Protesters (United Kingdom),FFF: Fridays for Future; Students (United Kingdom),,,United Kingdom,Scotland,South Lanarkshire,East Kilbride,55.7596,-4.1804,1,Subnational,0
GBR3599,2021-09-24,1,Protests,Peaceful protest,Protesters (United Kingdom),FFF: Fridays for Future; Government of the United Kingdom (2010-2024); Green Party (United Kingdom); Students (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR3600,2021-09-24,1,Protests,Peaceful protest,Protesters (United Kingdom),FFF: Fridays for Future; Students (United Kingdom),,,United Kingdom,Scotland,Moray,Forres,57.6099,-3.6132,1,Subnational,0
GBR3601,2021-09-24,1,Protests,Peaceful protest,Protesters (United Kingdom),FFF: Fridays for Future; Students (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3602,2021-09-24,1,Protests,Peaceful protest,Protesters (United Kingdom),FFF: Fridays for Future; Students (United Kingdom),,,United Kingdom,Scotland,Fife,St Andrews,56.3404,-2.7956,1,Subnational,0
GBR3603,2021-09-24,1,Protests,Peaceful protest,Protesters (United Kingdom),FFF: Fridays for Future; Students (United Kingdom),,,United Kingdom,Scotland,Stirling,Stirling,56.1181,-3.936,1,Subnational,0
GBR3604,2021-09-24,1,Protests,Peaceful protest,Protesters (United Kingdom),FFF: Fridays for Future; Students (United Kingdom),,,United Kingdom,Scotland,Highland,Ullapool,57.8977,-5.1599,1,Subnational,0
GBR3619,2021-09-25,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0
GBR3622,2021-09-25,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; Labor Group (United Kingdom); Unite the Union (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Enfield,51.6538,-0.0799,1,Subnational,0
GBR3624,2021-09-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Green Party (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Lincolnshire,Grantham,52.9129,-0.6448,1,Subnational,0
GBR3637,2021-10-01,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Hertfordshire,Waltham Cross,51.6853,-0.0355,1,Subnational,0
GBR3638,2021-10-01,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Hillingdon,51.5441,-0.476,1,Subnational,0
GBR3639,2021-10-01,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Barnet,51.6252,-0.1517,1,Subnational,0
GBR3641,2021-09-29,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Kent,Swanley,51.3956,0.1766,1,Subnational,0
GBR3642,2021-09-30,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Thurrock,South Ockendon,51.5092,0.2838,1,Subnational,0
GBR3646,2021-09-29,2,Protests,Peaceful protest,Protesters (United Kingdom),Protestant Christian Group (United Kingdom); Students (United Kingdom),,,United Kingdom,England,Surrey,Addlestone,51.3711,-0.4897,2,Subnational,0
GBR3648,2021-10-02,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Hampshire,Farnborough,51.2838,-0.7543,1,Subnational,0
GBR3657,2021-10-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Hampshire,Winchester,51.067,-1.3248,1,Subnational,0
GBR3659,2021-10-03,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); NEU: National Education Union; People's Assembly Against Austerity; SUTR: Stand Up To Racism; SWP: Socialist Workers Party; Teachers (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Other-New media,0
GBR3661,2021-10-04,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Rioters (United Kingdom),,United Kingdom,England,Greater London,London - Wandsworth,51.4567,-0.191,1,Subnational-National,0
GBR3662,2021-10-04,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Subnational-National,0
GBR3663,2021-10-04,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Ealing,51.513,-0.3089,1,Subnational-National,0
GBR3664,2021-10-04,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Barnet,51.6252,-0.1517,1,Subnational-National,0
GBR3672,2021-10-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Protesters (Spain); XR: Extinction Rebellion,,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,National,0
GBR3676,2021-10-06,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Highland,Invergordon,57.6924,-4.1774,1,National,0
GBR3681,2021-10-08,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Islington,51.5416,-0.1022,1,Subnational,0
GBR3682,2021-10-08,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Hertfordshire,Waltham Cross,51.6853,-0.0355,1,Subnational,0
GBR3683,2021-10-11,1,Protests,Protest with intervention,Protesters (United Kingdom),Greenpeace,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR3686,2021-10-13,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Thurrock,South Ockendon,51.5092,0.2838,1,Subnational,0
GBR3708,2021-10-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Stop Cambo,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR3718,2021-10-16,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Wales,Gwynedd,Bangor,53.2276,-4.1267,1,Subnational,0
GBR3722,2021-10-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Other-New media,0
GBR3724,2021-10-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Green Party (United Kingdom); Labour Party (United Kingdom); Protesters (Spain),,,United Kingdom,England,Darlington,Darlington,54.5242,-1.5556,1,Subnational,0
GBR3745,2021-10-23,2,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Worcestershire,Worcester,52.1923,-2.2219,1,Subnational,0
GBR3748,2021-10-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR3752,2021-10-25,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0
GBR3753,2021-10-28,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Hampshire,Fawley,50.827,-1.3518,1,Subnational,0
GBR3755,2021-10-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Friends of the Earth; XR: Extinction Rebellion,,,United Kingdom,England,Essex,Rochford,51.5839,0.7056,1,Subnational,0
GBR3756,2021-10-25,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Subnational,0
GBR3758,2021-10-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Protesters (Sweden),,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational-National,0
GBR3763,2021-10-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3783,2021-10-27,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Ealing,51.513,-0.3089,1,Subnational-National,0
GBR3784,2021-10-27,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Kent,Dartford,51.444,0.2166,1,Subnational,0
GBR3785,2021-10-29,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Essex,Brentwood,51.6196,0.3047,1,Subnational-National,0
GBR3786,2021-10-29,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Hertfordshire,Bricket Wood,51.7086,-0.3686,1,Subnational,0
GBR3790,2021-09-17,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,2,Subnational,0
GBR3794,2021-10-30,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Worcestershire,Worcester,52.1923,-2.2219,1,Subnational,0
GBR3796,2021-10-30,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3798,2021-10-31,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0
GBR3799,2021-10-31,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0
GBR3801,2021-11-01,2,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Worcestershire,Malvern,52.116,-2.3259,1,Subnational,0
GBR3806,2021-11-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Stop Cambo; XR: Extinction Rebellion,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3807,2021-11-01,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3808,2021-11-02,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,National,0
GBR3810,2021-11-02,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater Manchester,Ringway,53.3562,-2.3055,1,National,0
GBR3811,2021-11-02,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Hertfordshire,South Mimms,51.6968,-0.2332,1,National,0
GBR3813,2021-11-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3815,2021-11-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Ocean Rebellion,,,United Kingdom,Scotland,Falkirk,Grangemouth,56.0189,-3.723,1,New media-Subnational,0
