event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF14423,2021-03-25,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); CWAO: Casual Workers Advice Office,,,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0,ZAF
SAF14412,2021-03-25,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); CWAO: Casual Workers Advice Office,,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0,ZAF
SAF14387,2021-03-23,1,Protests,Peaceful protest,Protesters (South Africa),Intlungu yaseMatyotyombeni Movement,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mfuleni,-33.9981,18.6729,1,National,0,ZAF
SAF14397,2021-03-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF14375,2021-03-20,2,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Gauteng,Sedibeng,Sharpeville,-26.6842,27.8743,1,Subnational,0,ZAF
SAF14430,2021-03-24,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,2,Subnational-National,0,ZAF
SAF14436,2021-03-27,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Foreshore,-33.9228,18.4409,1,National,0,ZAF
SAF14428,2021-03-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF14455,2021-04-01,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF14431,2021-03-25,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,2,National,0,ZAF
SAF14443,2021-03-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational,0,ZAF
SAF14433,2021-03-26,1,Protests,Peaceful protest,Protesters (South Africa),SANCO Youth Congress: South African National Civics Organization Youth Congress,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,Subnational,0,ZAF
SAF14440,2021-03-29,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Muizenberg,-34.097,18.4797,1,National,0,ZAF
SAF14078,2021-01-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,National,0,ZAF
SAF14115,2021-02-03,1,Protests,Peaceful protest,Protesters (South Africa),SAFTU: South African Federation of Trade Unions; Labor Group (South Africa); SACP: South African Communist Party; MKM: Makukhanye Rural Movement; AoU: Assembly of Unemployed,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,National,0,ZAF
SAF14468,2021-04-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Akasia,-25.6561,28.0928,1,National,0,ZAF
SAF14481,2021-04-09,1,Protests,Peaceful protest,Protesters (South Africa),DAK Netwerk,,,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,1,National,0,ZAF
SAF14473,2021-04-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Zwelitsha,-32.92,27.4259,1,Subnational,0,ZAF
SAF14462,2021-04-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Bushbuckridge,-24.5568,31.5245,1,National,1,ZAF
SAF14466,2021-04-06,1,Protests,Peaceful protest,Protesters (South Africa),SATAWU: South African Transport and Allied Workers Union; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Hillbrow,-26.19,28.049,1,National,0,ZAF
SAF14469,2021-04-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Foreshore,-33.9228,18.4409,1,National,0,ZAF
SAF14479,2021-04-09,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Health Workers (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Newlands,-33.9785,18.4481,1,National,0,ZAF
SAF14478,2021-04-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0,ZAF
SAF14477,2021-04-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0,ZAF
SAF14471,2021-04-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0,ZAF
SAF14459,2021-04-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Gert Sibande,Mayflower,-26.298,30.748,1,National,0,ZAF
SAF14449,2021-03-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Thabo Mofutsanyane,Phuthaditjhaba,-28.5242,28.8158,1,National,0,ZAF
SAF14435,2021-03-26,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Northern Cape,Z F Mgcawu,Upington,-28.4478,21.2561,1,National,0,ZAF
SAF14421,2021-03-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,Subnational-National,0,ZAF
SAF14422,2021-03-25,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Free State,Thabo Mofutsanyane,Phuthaditjhaba,-28.5242,28.8158,1,National,0,ZAF
SAF14406,2021-03-24,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Ugu,Izingolweni,-30.5845,30.1323,2,National,0,ZAF
SAF14409,2021-03-24,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Civilians (South Africa),Taxi Drivers (South Africa),South Africa,Free State,Thabo Mofutsanyane,Phuthaditjhaba,-28.5242,28.8158,1,National,0,ZAF
SAF14411,2021-03-24,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Ugu,Port Shepstone,-30.7414,30.455,2,National,0,ZAF
SAF14393,2021-03-23,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF14396,2021-03-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Ugu,Port Shepstone,-30.7414,30.455,2,National,0,ZAF
SAF14374,2021-03-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Joe Gqabi,Bloemendal,-30.9847,26.152,1,Subnational,0,ZAF
SAF14360,2021-03-19,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Ngqeleni,-31.6732,29.0333,1,Subnational,0,ZAF
SAF14354,2021-03-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Cookhouse,-32.7432,25.8004,2,Subnational,0,ZAF
SAF14351,2021-03-18,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0,ZAF
SAF14346,2021-03-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Z F Mgcawu,Upington,-28.4478,21.2561,1,National,0,ZAF
SAF14347,2021-03-17,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa); Taxi Drivers (South Africa); Teachers (South Africa),,,South Africa,Free State,Thabo Mofutsanyane,Ficksburg,-28.872,27.8751,2,National,0,ZAF
SAF14326,2021-03-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,Subnational,0,ZAF
SAF14330,2021-03-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Dalton,-29.3405,30.6005,1,National,0,ZAF
SAF14293,2021-03-11,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,North West,Bojanala,Marikana,-25.6913,27.4933,1,National,0,ZAF
SAF14284,2021-03-10,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Port Saint John's,-31.6229,29.5448,1,Subnational,0,ZAF
SAF14279,2021-03-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Ugu,Umzumbe,-30.6196,30.5435,1,National,0,ZAF
SAF14271,2021-03-08,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Health Workers (South Africa),South Africa,Limpopo,Capricorn,Lonsdale,-23.6141,29.1603,1,Subnational,0,ZAF
SAF14270,2021-03-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Humansdorp,-34.0333,24.7667,1,Subnational,0,ZAF
SAF14332,2021-03-16,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); SASCO: South Africa Students Congress; EFF: Economic Freedom Fighters; ABC: Abantu Batho Congress; SAUS: South African Union of Students,,,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,1,National,0,ZAF
SAF14520,2021-04-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Roodeplaat,-25.6453,28.3576,2,Subnational-National,0,ZAF
SAF14526,2021-04-15,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF14364,2021-03-09,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF14515,2021-04-14,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Hillbrow,-26.19,28.049,1,National,0,ZAF
SAF14508,2021-04-13,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0,ZAF
SAF14519,2021-04-14,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0,ZAF
SAF14529,2021-04-15,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0,ZAF
SAF14489,2021-04-09,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0,ZAF
SAF14500,2021-04-12,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0,ZAF
SAF14507,2021-04-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Marikana,-25.6913,27.4933,1,National,0,ZAF
SAF14516,2021-04-14,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF14506,2021-04-13,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF14505,2021-04-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Jan Kempdorp,-27.9225,24.8305,1,National,0,ZAF
SAF14527,2021-04-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF14533,2021-04-16,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF14524,2021-04-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0,ZAF
SAF14530,2021-04-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Thembalethu,-34.0029,22.485,1,Subnational,0,ZAF
SAF14522,2021-04-15,1,Protests,Peaceful protest,Protesters (South Africa),SJC: Social Justice Coalition,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF14528,2021-04-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Limpopo,Vhembe,Louis Trichardt,-23.0439,29.9032,1,National,0,ZAF
SAF14493,2021-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,Mpumalanga,Ehlanzeni,Malelane,-25.4949,31.5089,2,Subnational,0,ZAF
SAF14336,2021-03-16,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); SAUS: South African Union of Students,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF14328,2021-03-15,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); SAUS: South African Union of Students,,,South Africa,KwaZulu-Natal,Zululand,Vryheid,-27.7688,30.8003,1,Subnational,0,ZAF
SAF14324,2021-03-15,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EFF: Economic Freedom Fighters; SAUS: South African Union of Students,,,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,1,Subnational,0,ZAF
SAF14340,2021-03-16,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); SAUS: South African Union of Students,,,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,1,Subnational,0,ZAF
SAF14487,2021-04-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF14501,2021-04-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Gert Sibande,Piet Retief,-27.0071,30.8132,1,National,0,ZAF
SAF14322,2021-03-15,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); SAUS: South African Union of Students,,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF14502,2021-04-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,2,National,0,ZAF
SAF14511,2021-04-14,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Sedibeng,Bophelong,-26.6939,27.7975,2,Subnational,1,ZAF
SAF14544,2021-01-18,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia),South Africa,Gauteng,City of Tshwane,Atteridgeville,-25.7728,28.0678,1,Local partner-Other,0,ZAF
SAF14555,2021-04-16,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,0,ZAF
SAF14558,2021-04-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0,ZAF
SAF14561,2021-04-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0,ZAF
SAF14568,2021-04-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0,ZAF
SAF14571,2021-04-19,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League; COSAS: Congress of South African Students; Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0,ZAF
SAF14589,2021-04-22,1,Protests,Peaceful protest,Protesters (South Africa),Black Sash,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF14583,2021-04-22,1,Protests,Peaceful protest,Protesters (South Africa),BFASA: Black Farmers Association of South Africa; Farmers (South Africa); MBSA: Marijuana Board of South Africa; Fields of Green for All; THO: Traditional Healers Organisation,,,South Africa,Gauteng,City of Tshwane,Arcadia,-25.7464,28.2214,1,National,0,ZAF
SAF14587,2021-04-22,1,Protests,Excessive force against protesters,Protesters (South Africa),,Marikana Communal Militia (South Africa),Miners (South Africa),South Africa,North West,Bojanala,Marikana,-25.6913,27.4933,2,National,0,ZAF
SAF14590,2021-04-22,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0,ZAF
SAF14573,2021-04-20,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,North West,Bojanala,Marikana,-25.6913,27.4933,2,National,0,ZAF
SAF14550,2021-04-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Galeshewe,-28.7168,24.7409,1,National,0,ZAF
SAF14572,2021-04-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Galeshewe,-28.7168,24.7409,1,National,0,ZAF
SAF14578,2021-04-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Galeshewe,-28.7168,24.7409,1,National,0,ZAF
SAF14586,2021-04-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF14574,2021-04-21,2,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,1,National,0,ZAF
SAF14595,2021-04-23,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0,ZAF
SAF14576,2021-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Regional,1,ZAF
SAF14562,2021-04-18,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Free State,Lejweleputswa,Theunissen,-28.411,26.7011,1,National,0,ZAF
SAF14560,2021-04-18,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Lejweleputswa,Hertzogville,-28.1276,25.5039,1,National,0,ZAF
